id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
9526286e-33e9-4a32-9f4c-427f5e35f0b1,ΔΕΛΤΑ,2023-02-28T10:54:56.272Z,b73c0f68-06aa-46c9-84ca-09673b780e5b,ZZZ,Greece,gr,559647524216207,ΔΕΛΤΑ,Facebook
bf0f2880-b119-4c31-abdf-0a13a0654a50,SAFIA - Student Association For International Affairs,2023-02-11T10:54:29.816Z,078963d6-37bf-448a-b1d4-06bd5046270f,ZZZ,Greece,gr,213509295382431,SAFIA - Student Association For International Affairs,Facebook
0b15fafa-b56b-4b0f-bd9a-34b08a7157df,Bayer Hellas,2023-02-28T10:54:56.366Z,567335d2-4708-4482-a466-45273de3d253,ZZZ,Greece,gr,107713395050073,Bayer Hellas,Facebook
7bcf2ec6-00cf-44ba-a9bc-5dec43039271,Boobam,2023-02-11T10:54:29.909Z,844edfe5-d67b-45a1-940f-9d3b6b075886,ZZZ,Greece,gr,1651084981816691,Boobam,Facebook
0f14542f-cb56-4090-bf56-c956e890b2b3,Anabiosis Pharmaceuticals,2023-02-28T10:54:56.709Z,e3943157-f02b-4fc4-905a-e20abec54d5b,ZZZ,Greece,gr,111534027293048,Anabiosis Pharmaceuticals,Facebook
ced9fb16-76b2-4378-a4aa-2d8541e8b036,gdionysiou,2023-08-29T05:07:58.671Z,a74706d2-8cdf-47d3-8cd6-b5f591aab4ca,ZZZ,Greece,gr,105689758949714,gdionysiou,Facebook
043c1db1-6531-4d39-9cdf-ff9880880348,www.capital.gr,2023-02-11T10:54:29.834Z,712adc8a-1894-475a-af3a-7feb626e6488,ZZZ,Greece,gr,186848962521,www.capital.gr,Facebook
47067745-6479-49b9-aa0b-a44974897f87,x.katsavria,2023-03-01T10:54:44.768Z,affb77b8-2661-4da5-ac9f-95c88b850850,ZZZ,Greece,gr,110010185355514,x.katsavria,Facebook
157799d8-036a-4d69-9d8b-d029dfc0d6b5,Δώσε αξία - ΕΔΣΝΑ,2023-02-11T10:54:29.698Z,8d56c4be-7161-4ffa-9565-429adcfdbe4f,ZZZ,Greece,gr,109057218424485,Δώσε αξία - ΕΔΣΝΑ,Facebook
b2327eff-b40b-4e71-923e-5364e50e50eb,CHORUS,2023-03-02T10:54:46.660Z,b615aaaa-5582-4e29-b01d-ef56e19c36c3,ZZZ,Greece,gr,1099791610039636,CHORUS,Facebook
bc2c6239-95db-4102-ba08-10293b1e9184,Συλλογος Εθελοντων Δασοπροστασίας Γαλατακιου,2023-02-12T10:54:35.603Z,3b7cbebc-0c01-4f93-bea3-3cdb0ea835fb,ZZZ,Greece,gr,101504432557377,Συλλογος Εθελοντων Δασοπροστασίας Γαλατακιου,Facebook
ca74ee0b-c4ba-4887-babd-8349ccff2c9d,Public,2023-02-12T10:54:35.867Z,957b21e7-a541-4d77-b050-dbcae07e4e61,ZZZ,Greece,gr,68078766209,Public,Facebook
6ea1825f-dc90-4f49-b6a7-fe5e11909c6f,Iasis Amke Athens,2023-03-02T10:54:46.561Z,e5e60bdf-0644-44b9-af33-976687f26fd7,ZZZ,Greece,gr,612112852223905,Iasis Amke Athens,Facebook
f28dca8e-961b-4f85-b768-12609156b969,Evrytania Sport,2023-08-29T05:07:58.696Z,0a1ca574-f1e1-433a-af2d-ec8fc1b92950,ZZZ,Greece,gr,144846498895589,Evrytania Sport,Facebook
0745429a-92ad-4fea-92d3-a2ccfcbce8b3,EY Greece,2023-03-02T10:54:46.877Z,628ae5b9-40f3-4ccf-8e10-26ca32e54aa6,ZZZ,Greece,gr,1852377781691159,EY Greece,Facebook
7ad1a2dc-ff74-409e-abe9-50266b46b0ed,Puressentiel.greece,2023-03-03T10:54:46.896Z,8e25b073-18d6-464d-b576-813eaa5f45d9,ZZZ,Greece,gr,101709272842758,Puressentiel.greece,Facebook
589d54e8-a1eb-482c-9f4d-0dcd18b53e84,Eleftheria Newspaper - Εφημερίδα Ελευθερια (Official),2023-03-01T10:54:44.563Z,656bdd51-ad4f-4691-9ce1-687afc9d001a,ZZZ,Greece,gr,180333675350453,Eleftheria Newspaper - Εφημερίδα Ελευθερια (Official),Facebook
29b73851-ab3d-4e05-b036-17c1faec4570,Tempus Verum - Εν Αθήναις,2023-03-01T10:54:44.580Z,24ac091b-261a-43bb-8fdb-5505ee303ffb,ZZZ,Greece,gr,298532293849481,Tempus Verum - Εν Αθήναις,Facebook
89751a83-ae6a-421e-98a6-41e1deed00ec,manolisioannidis,2023-03-03T10:54:47.174Z,46b75162-30d2-472a-9160-fc96f16abe27,ZZZ,Greece,gr,108528608725602,manolisioannidis,Facebook
3b16a66d-3c8e-489e-8e4e-57350f8eecd4,Kaizen Gaming,2023-03-15T10:55:10.857Z,94a73d4c-1bc0-4631-a928-a622da18d7b0,ZZZ,Greece,gr,111472004928417,Kaizen Gaming,Facebook
583f3b26-9d68-4bc5-8703-ac073325017e,Alpha Bank,2023-03-04T10:54:55.629Z,a25bcf9f-80b6-4a41-9bd7-b7d814e8338c,ZZZ,Greece,gr,105835361459408,Alpha Bank,Facebook
b18006d6-2afe-4508-8c3c-fec307e21af1,PLAY thisisplay.gr,2023-03-15T10:55:11.055Z,de02316b-cbb6-411e-b6f7-aa527af1aadf,ZZZ,Greece,gr,1823083694617229,PLAY thisisplay.gr,Facebook
d2d3b639-25d7-4a37-92f9-833a23ed3f1c,Melissa,2023-03-04T10:54:55.949Z,fb7a9f31-b23b-410b-8a1b-06d627ac7332,ZZZ,Greece,gr,117219001658594,Melissa,Facebook
249afb0c-0129-41b2-b4e6-5df5e511ecf6,Nefix Internet Radio Station,2023-10-04T05:08:30.012Z,2f10c67d-c19e-474a-a456-ab54632eeafe,ZZZ,Greece,gr,111535584742134,Nefix Internet Radio Station,Facebook
3bdc921a-5db2-4f71-96f9-972bf7ec33c8,Life Support Team,2023-03-04T10:54:56.214Z,f79bf3ab-f800-4268-982d-4054fdcf38f2,ZZZ,Greece,gr,902912626462626,Life Support Team,Facebook
e773ad20-3623-4972-a3d9-70f9acb38181,DIP Symposium,2023-03-17T10:55:09.089Z,1cad4e5c-c8c5-4c85-a317-0395d587f999,ZZZ,Greece,gr,1550696238500435,DIP Symposium,Facebook
fabbe9d2-7193-4b47-9430-88d23fce01c4,Γεωργική Ανάπτυξη Α.Ε.,2023-03-18T10:54:50.755Z,b50dfcf5-58ac-476b-8f16-69990769bade,ZZZ,Greece,gr,209743695705779,Γεωργική Ανάπτυξη Α.Ε.,Facebook
ed000ffb-ce96-4daf-a821-c78ab10191be,Vodafone CU,2023-03-04T10:54:55.754Z,a1409318-e11c-4a5b-8e38-e292286ef30d,ZZZ,Greece,gr,88605814755,Vodafone CU,Facebook
bea1b1c2-7727-4205-a1b2-4755b5fd7694,evangelia_karydi,2023-03-18T10:54:51.034Z,369a1358-a9f5-4ad4-8b62-2585f2159c68,ZZZ,Greece,gr,113829394966372,evangelia_karydi,Facebook
da51edf1-a9fd-4a46-995f-f76c060fa46f,Institut français de Grèce - Γαλλικό Ινστιτούτο Ελλάδος,2023-03-04T10:54:56.189Z,6a1b40c7-821a-4cd5-a8bb-bc7935775bce,ZZZ,Greece,gr,357968093934,Institut français de Grèce - Γαλλικό Ινστιτούτο Ελλάδος,Facebook
22d5c79b-0c7a-4e91-bca3-1a1aebafbc49,Greek Vegan Magazine,2023-03-19T10:54:47.784Z,1e1b9ee3-aa99-4a6e-8910-4a962c267827,ZZZ,Greece,gr,124101785656945,Greek Vegan Magazine,Facebook
c70726cf-f946-4bb6-b05e-b8f8d8e1d8b0,Athenea,2023-03-19T10:54:47.810Z,c193fa92-e7e1-4c90-b320-d3ec5be6ff71,ZZZ,Greece,gr,105158805832748,Athenea,Facebook
0fef3501-b9a7-48d1-9f98-b286b217a98f,Happy Productions,2023-03-05T10:54:56.846Z,712100ae-8bc8-4e2c-b29c-1f92e787b515,ZZZ,Greece,gr,719568255151514,Happy Productions,Facebook
5f4d5959-8d99-4d5e-b396-61bbb2a237d2,JAJ Journalists about Journalism,2023-03-05T10:54:56.594Z,e82d7039-9e0d-47de-adae-aa05a116a87b,ZZZ,Greece,gr,893110370717172,JAJ Journalists about Journalism,Facebook
7880a406-0533-429a-a24c-0d37d080387e,energyinvest.gr,2023-03-19T10:54:47.931Z,0cd98b0f-009d-4a40-8635-254ee61f5857,ZZZ,Greece,gr,113762708304468,energyinvest.gr,Facebook
b50f3d0a-5106-48bd-92b7-b0bb1d8235fa,Best apps,2023-03-20T10:54:50.978Z,a2d48263-6fa5-49cd-bc50-aad6289b3690,ZZZ,Greece,gr,115160544819211,Best apps,Facebook
37c61166-43f0-4a58-ad56-85337f781bc9,Amgen Hellas,2023-03-06T10:54:48.186Z,d38f174d-5e96-48b8-b4d2-e80e28441a3e,ZZZ,Greece,gr,101886405028931,Amgen Hellas,Facebook
a90f5c5c-13e2-4c59-9aa8-048adba0ddc2,Culture Book,2023-03-21T10:54:42.258Z,abbb5ae4-55da-4564-a181-ac8dc01f669e,ZZZ,Greece,gr,107709914614131,Culture Book,Facebook
16f90e98-4c4a-448e-a789-cba7f047f2a4,Caravel Patisserie,2023-03-07T10:54:46.236Z,5a1ad836-d27e-42b5-b251-b29aa9a8415c,ZZZ,Greece,gr,102839513197082,Caravel Patisserie,Facebook
973ae9d3-e287-48a5-87fa-07817593d5fe,Εκδόσεις Σαββάλας | Savalas Publishers,2023-03-21T10:54:41.786Z,edf8d7ff-5d4d-411d-851c-33732bac3dbb,ZZZ,Greece,gr,253623291360811,Εκδόσεις Σαββάλας | Savalas Publishers,Facebook
4472b89f-bdbf-4366-a3c2-dc92ad9c21cd,مهاجر نیوز - InfoMigrants Dari,2023-03-07T10:54:46.593Z,88b249cd-9f98-4ac6-a923-a5dec4385240,ZZZ,Greece,gr,546516462367973,مهاجر نیوز - InfoMigrants Dari,Facebook
e291fc22-af4b-4b89-bdea-b7cd9f393238,bruisedown,2023-03-21T10:54:42.317Z,7a9349bf-5590-4722-8485-216c07521194,ZZZ,Greece,gr,100695362628159,bruisedown,Facebook
54f137fd-21e5-4cc1-a71b-ef7616ebcf30,Dendron.gr,2023-03-22T10:54:39.936Z,f26a4fdc-3746-45b9-8a08-8a6b718cb9a5,ZZZ,Greece,gr,100467295930536,Dendron.gr,Facebook
1565e20f-1916-4d13-8803-83643d02fbd4,cosmos_koinwnia_synaisthimatwn,2023-03-08T10:54:59.394Z,2d47e1c8-a5be-4ce5-bc5c-c7d77490f80e,ZZZ,Greece,gr,102330872801728,cosmos_koinwnia_synaisthimatwn,Facebook
ff04fa86-c5ee-4910-8dc1-bacbad76160e,olafaq.gr,2023-03-08T10:54:59.458Z,b6dcc795-0eeb-411c-b702-673972a89b69,ZZZ,Greece,gr,106166152026060,olafaq.gr,Facebook
222c0d0d-fba2-414f-a2c7-983f6c66ac76,Τηλεοπτική εκπομπή Profile,2023-03-22T10:54:39.863Z,bbd3828c-e145-4a01-a81f-2aab2ad4e490,ZZZ,Greece,gr,109030665420247,Τηλεοπτική εκπομπή Profile,Facebook
52e6327b-d850-4d8d-a74a-dac51f33a905,George A. Kakoulas REV & Associates,2023-03-23T10:54:57.452Z,3564558f-cb4e-4a1f-a16f-9c157e35e706,ZZZ,Greece,gr,177285192769173,George A. Kakoulas REV & Associates,Facebook
c4de59e8-869a-4f56-8d89-b9eadd224851,ActionAid Hellas,2023-03-08T14:46:27.243Z,2546d6b9-479c-41de-9220-b771d091bc6b,ZZZ,Greece,gr,54529589753,ActionAid Hellas,Facebook
073469f6-d7af-4259-b9c3-fe06e04e147c,fyi.news,2023-03-08T15:16:01.477Z,032935c1-67c2-4093-95aa-23ec391ef95f,ZZZ,Greece,gr,100326492860650,fyi.news,Facebook
b745fdbd-8fa2-4267-8b17-86c6a5d70e7e,Novo Nordisk Greece,2023-03-23T10:54:57.332Z,88386803-685d-4292-9e8c-47cebc13a121,ZZZ,Greece,gr,102846392381629,Novo Nordisk Greece,Facebook
6e342bfb-8c91-4217-8eaa-28674012a8a7,Babylino,2023-03-08T15:16:01.795Z,86234746-4df5-4e87-ae9d-0ba2c95cdd8b,ZZZ,Greece,gr,712665802112510,Babylino,Facebook
52f0365a-b510-4135-9585-1ec2782c98f7,Psaroloco,2023-03-23T10:54:57.626Z,3c298be4-470a-407c-a8c0-49bd28c5b808,ZZZ,Greece,gr,121310964606157,Psaroloco,Facebook
10b4a357-a0cc-4f2e-ba08-bb40563b9c52,avilhan,2023-03-23T10:54:57.578Z,76af9d4b-2a55-473b-a36c-4893295dd955,ZZZ,Greece,gr,117599103359786,avilhan,Facebook
d6a650cb-2385-44d6-88e6-e5a245cd8179,Shell Stations GR & CY,2023-03-08T15:25:38.244Z,62b5abc4-de5e-4a9b-a835-128221a45a58,ZZZ,Greece,gr,110822571262075,Shell Stations GR & CY,Facebook
1ccae503-7412-41a6-9524-d5fc414ebc19,Εφημερίδα Πατρίς - patrisnews.com,2023-03-23T10:54:57.409Z,585bfe2c-2065-4c9d-8e51-914395afe6ad,ZZZ,Greece,gr,480080462017104,Εφημερίδα Πατρίς - patrisnews.com,Facebook
10d94769-06f6-44b6-a528-ec877c10205b,KMOP,2023-03-08T15:25:38.299Z,faebd76b-3c0e-4bff-81da-8da7c10f4a62,ZZZ,Greece,gr,1557160734539215,KMOP,Facebook
a7cb3a86-f3a5-4c30-b285-5846199cb433,Clima21,2023-03-24T10:54:56.704Z,bf675866-516c-44ba-841b-09b8d4a32ce3,ZZZ,Greece,gr,111612674846425,Clima21,Facebook
2b2264b5-cd6d-432e-9692-04015948d1fa,Λουκάς Θ. Αποστολίδης & Συνεργάτες,2023-03-24T10:54:56.704Z,76d900f5-a20a-4462-a557-ed958ded4ac3,ZZZ,Greece,gr,2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Facebook
7bfad0d6-d479-4861-ad4d-7df230a9dfca,PuzzlePiece,2023-03-08T15:55:23.649Z,320dddee-d215-4714-8527-3b11be6c5a7c,ZZZ,Greece,gr,106346468890611,PuzzlePiece,Facebook
d971b66c-196a-42ef-accb-cbe00be98294,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,2023-03-25T10:54:36.884Z,df15236d-95ad-4a06-8313-45c015bc7a20,ZZZ,Greece,gr,576013156209398,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,Facebook
282cf716-35f1-419e-9ea3-b0c3fcce1f46,Gap,2023-03-25T10:54:36.661Z,7cfcefed-cba4-4629-91d8-25074c5e04ee,ZZZ,Greece,gr,359512140790472,Gap,Facebook
867cfa2a-4622-4082-8347-5aa64afa50d1,KYTTARO Live Club / ΚΥΤΤΑΡΟ,2023-03-08T15:55:23.655Z,a9adb708-5ad5-41b6-95b0-3a317d7a3bce,ZZZ,Greece,gr,273553426974,KYTTARO Live Club / ΚΥΤΤΑΡΟ,Facebook
c7eb3d3c-03d7-47ac-a1b6-bb6fff9bf0b5,repl4stic,2023-03-25T10:54:36.875Z,7cc9646a-d763-4ad5-8c65-994c4fa41080,ZZZ,Greece,gr,112265161490036,repl4stic,Facebook
6e811fd7-420d-48d9-8504-9ff7b70b5ff3,Analyst.gr,2023-03-08T16:05:25.984Z,9eb54f2a-7008-45cf-8532-290649d14866,ZZZ,Greece,gr,1377673542461779,Analyst.gr,Facebook
ea1390b3-06e5-4d20-8a37-562ec40e1f83,Womanlandia,2023-03-26T10:54:41.077Z,f2b8a120-eb3b-40ad-8ca8-23d2477e78bc,ZZZ,Greece,gr,218845504911399,Womanlandia,Facebook
26cbff12-5127-44ed-9ec4-be66ce2286b7,Highcultured.gr,2023-03-08T15:45:12.590Z,72973cf8-d658-4cb0-bdd0-b9d05a584433,ZZZ,Greece,gr,100569065687667,Highcultured.gr,Facebook
b3812cc6-c7a7-49ad-80e3-a266c3972220,greekbooks.gr,2023-03-26T10:54:40.957Z,a460bf4e-2f76-4a27-9138-80116ffbf1e1,ZZZ,Greece,gr,363249497687,greekbooks.gr,Facebook
b86ab998-7a7d-4e6e-8e04-5bc2c95cd96d,Mama365,2023-03-26T10:54:41.000Z,b196af69-081e-453f-a4d3-23a307270396,ZZZ,Greece,gr,345120415540164,Mama365,Facebook
158fc3c9-242f-43e7-a815-a70e221d6ec1,sulyon,2023-03-08T16:05:26.081Z,8c02bc56-7ad5-4cae-86d2-ad9061734b55,ZZZ,Greece,gr,121711021195778,sulyon,Facebook
eadeac41-4fe7-4a79-be17-f23eb33ff746,Standart Pump,2023-03-26T10:54:41.229Z,1d181600-b545-4be7-bbaf-a9c1a573a6bf,ZZZ,Greece,gr,102470948401242,Standart Pump,Facebook
9421e3a4-244d-450e-bffa-636f4d9709d6,thomaidou.desp,2023-03-08T16:25:58.596Z,3a34c17b-fa1f-4c4e-9eca-b7781907a1b4,ZZZ,Greece,gr,103910702459566,thomaidou.desp,Facebook
cf6abe76-c200-4acd-854d-d91e11c40538,Θέατρο Κούκλας Redicolo,2023-03-27T10:54:59.788Z,07e3706b-fe39-43bd-8333-cd129e13fca2,ZZZ,Greece,gr,502228453120753,Θέατρο Κούκλας Redicolo,Facebook
4a129323-b98e-426d-ba46-002cf433a395,Evia-allright,2023-03-08T16:25:58.398Z,5e7aabd3-4578-415d-920c-7ba40bd64a35,ZZZ,Greece,gr,104925012096485,Evia-allright,Facebook
98ed9f86-0433-43c8-85eb-a64c30337008,Γεωπαιδεία - Geopedia,2023-03-27T10:54:59.657Z,afb56536-cd6a-4966-96dd-0ef5e40689b3,ZZZ,Greece,gr,133443557238670,Γεωπαιδεία - Geopedia,Facebook
1045d65f-96fc-4cc6-ac7b-0594675e51f1,emeis_ston_alimo,2023-03-08T16:25:58.546Z,e3219453-58ca-4968-93a0-249eed01316b,ZZZ,Greece,gr,112073125030690,emeis_ston_alimo,Facebook
18774a2b-7d06-44bc-8618-9c2792b0284c,Heracles Xtizoume Mazi,2023-03-27T10:54:59.410Z,465f902f-112b-40f0-a611-d531340f5e18,ZZZ,Greece,gr,714133898725431,Heracles Xtizoume Mazi,Facebook
3c16fe69-6b8c-42b4-903d-0ad5734ed364,1Voice Business & Politics,2023-03-28T10:54:49.880Z,c1f414d2-d43a-4522-9997-e3a80ffefb15,ZZZ,Greece,gr,371447769624144,1Voice Business & Politics,Facebook
9b6637e1-3574-4038-8a04-7779c5acc15a,inspirepress,2023-03-08T16:25:58.559Z,ae12ccc2-a097-49f3-8dd4-a71c1f14b018,ZZZ,Greece,gr,108312552068397,inspirepress,Facebook
4ea2c163-879f-438d-b9d5-cd4092ba48b4,KR,2023-03-28T10:54:49.903Z,63271b02-fed1-4d05-9474-bd172dcf3e7f,ZZZ,Greece,gr,110900254400342,KR,Facebook
591adb82-3910-421b-a5a9-00594beff077,Vegan Life NGO,2023-03-08T16:25:58.422Z,3a759727-f8dd-4cbf-a450-a58aa00c2abf,ZZZ,Greece,gr,313298275711061,Vegan Life NGO,Facebook
d7e7e339-8c30-4b2b-a9c6-63c4c5c88edc,AEA Relate,2023-03-28T10:54:49.822Z,cc7ccab9-5557-421d-adf0-7873b5191414,ZZZ,Greece,gr,168369223193382,AEA Relate,Facebook
433fc14c-0b86-4a7a-a956-92f019dd47d2,Toucan Advertising Agency,2023-03-29T10:54:55.377Z,f2147cd9-0d76-436e-bcf2-b6b3deb5d844,ZZZ,Greece,gr,101993391734552,Toucan Advertising Agency,Facebook
40c94c30-6c35-4546-9b14-1501248cf3e4,Zagora Villas- Gems of Zagora,2023-03-29T10:54:55.340Z,cc630c3d-3855-4cc5-9841-d814122b05dc,ZZZ,Greece,gr,373174639540777,Zagora Villas- Gems of Zagora,Facebook
e1bdeb39-8233-405b-8740-aad8e1b69542,Εφημερίδα Εστία,2023-03-08T16:46:28.627Z,6b02120e-afc6-4bf7-85ad-80ddbc4f2ad0,ZZZ,Greece,gr,238490283273343,Εφημερίδα Εστία,Facebook
910c1dbc-80dd-4391-b236-ca9b4d1c1d3a,Wild Souls,2023-03-29T10:54:55.230Z,1e20b49d-f223-4a40-a13c-45c89e5c2f33,ZZZ,Greece,gr,215326726021337,Wild Souls,Facebook
8d219d9f-44d9-44d1-8449-a9dbb5cb2b85,A Energy Investment Initiative,2023-03-08T16:46:28.618Z,60dbc64b-cda1-4a87-95cc-398bd57766b3,ZZZ,Greece,gr,830029113723562,A Energy Investment Initiative,Facebook
3709ed60-d0bc-4f97-ba70-a42fc5ffd6b8,Bookia,2023-03-30T10:54:45.324Z,65af4ab1-c290-4b99-9573-db69baa7bb4f,ZZZ,Greece,gr,518060681590078,Bookia,Facebook
0e2b5308-1797-4da3-9bf9-9ec6abdeced6,Justice Initiative Greece,2023-03-08T16:56:57.047Z,5cd7ec12-c480-4057-8429-9fc457f4d004,ZZZ,Greece,gr,104871439107989,Justice Initiative Greece,Facebook
578b180a-39f7-4ef3-a514-93376754bbc9,stonero,2023-03-30T10:54:45.884Z,b6747d33-bab4-4b85-8cb1-b8152dcbb8b6,ZZZ,Greece,gr,40405956470,stonero,Facebook
de184049-e1b0-4b1f-8a23-60e289e63468,Localwatch,2023-03-08T17:28:22.981Z,e51db5c0-3beb-4a16-83de-0fa2e1de6502,ZZZ,Greece,gr,109564841620815,Localwatch,Facebook
f3f6963b-80e9-409b-9c75-6b6d95080f57,Best Talk Asia,2023-03-30T10:54:45.893Z,cfd441a8-6145-46ea-ad11-e7fd7dfece4f,ZZZ,Greece,gr,101808072027475,Best Talk Asia,Facebook
b6a13542-90e2-468b-9793-20563cc6aa23,Palavos,2023-03-08T17:39:06.252Z,503f9310-7708-49b4-92c6-831c5f014298,ZZZ,Greece,gr,288924561813044,Palavos,Facebook
e63a7238-4134-4976-98aa-5cade2d51abc,Retro-junkee,2023-03-31T10:55:03.850Z,a36c89c8-71b9-4e36-9651-ba6b36c90db0,ZZZ,Greece,gr,1569676276638959,Retro-junkee,Facebook
043a1905-15eb-4668-a5af-2304ae6c84b7,TheARTES,2023-03-08T17:39:06.230Z,84386dc3-f147-4d09-8ede-263e7edfa45f,ZZZ,Greece,gr,102287642286574,TheARTES,Facebook
c0a581b3-90d8-4838-b298-25416eab2c31,Re-Battery,2023-03-31T10:55:04.087Z,8fa9a453-f284-4ccf-8df5-4f251c7931e9,ZZZ,Greece,gr,748046768721297,Re-Battery,Facebook
d0e0b85b-6587-4a39-9690-5b54332b98c4,ITAthens,2023-03-08T17:49:27.995Z,c586c5b5-4cd4-424d-bd84-e2a880efc986,ZZZ,Greece,gr,331121556958710,ITAthens,Facebook
cc5da203-7c4b-451e-8706-d1d5e8f955f3,The Authentic Marathon Swim,2023-04-01T10:54:36.698Z,21a2eb3a-4d42-457f-ada0-f755e60bebc4,ZZZ,Greece,gr,106619077586979,The Authentic Marathon Swim,Facebook
a8477b7f-c3de-4846-8684-68e531109424,Dodekanisos Seaways,2023-04-01T10:54:36.258Z,c88e79c6-54e1-41b1-acf4-50b1aeafada8,ZZZ,Greece,gr,103312766409975,Dodekanisos Seaways,Facebook
7b26b9d6-820b-458a-bd35-89743465f2d3,Groove Productions,2023-08-04T05:08:51.529Z,b6251038-e95e-4ebd-8c77-537f8e49757b,ZZZ,Greece,gr,156097244415037,Groove Productions,Facebook
e129db4d-35cc-41bc-959f-a38e0baa8dd6,Travel Ferry,2023-04-01T10:54:36.662Z,287950db-b5e2-4868-9591-16bef66e1fdc,ZZZ,Greece,gr,103232991982116,Travel Ferry,Facebook
d721fbef-9eaa-432a-b51e-b6bdcb98609c,Elpedison,2023-04-01T10:54:36.440Z,911a16d3-d870-40b8-8a4f-66297ae62c35,ZZZ,Greece,gr,173581639736734,Elpedison,Facebook
fb99e1ec-2078-4d7b-a140-d25a12a1e0cb,Foreign Affairs Hellenic Edition,2023-02-14T10:54:48.885Z,d4d0add9-492f-4f2c-a8a4-c2f5310ee7a9,ZZZ,Greece,gr,191397164262410,Foreign Affairs Hellenic Edition,Facebook
6c6f2f7d-e949-4743-a66b-ec486006dae2,Car and Driver Greece,2023-04-02T10:54:57.689Z,3f2e689c-5cea-4908-b70d-87d4ceed9447,ZZZ,Greece,gr,246686825413747,Car and Driver Greece,Facebook
6eb57871-a535-438a-90d6-fcbb85bb6416,flashstars.gr,2023-09-22T04:09:33.055Z,de4c12ba-466c-48cf-a17b-e513c6738cc4,ZZZ,Greece,gr,172423749483320,flashstars.gr,Facebook
6e5f1241-104c-476e-9b57-679b18bc4362,SENIP,2023-04-02T10:54:57.732Z,877d359a-48b1-496e-8e99-51f3b566bf86,ZZZ,Greece,gr,103461958470551,SENIP,Facebook
a663edc5-a9b4-4f4d-9c10-6304b9fdb95e,Good Affairs,2023-02-27T10:54:49.154Z,88bc935f-a113-45f6-91d6-5a88195d0707,ZZZ,Greece,gr,106847525658121,Good Affairs,Facebook
2d6d8145-6631-4611-b1cc-427239dfa02d,greekpolitics,2023-04-02T10:54:58.312Z,5e766026-f19f-4003-bf05-7fbbd0469a92,ZZZ,Greece,gr,113356545044307,greekpolitics,Facebook
0803dd25-24f6-4e6e-8457-49cd8f231cda,Europe Direct Piraeus,2023-09-16T05:08:14.782Z,d607b2fe-d297-40fa-b0e8-2512fdd9f5b8,ZZZ,Greece,gr,105565367898298,Europe Direct Piraeus,Facebook
55f57add-ada4-493c-a45a-1a2e1f9dc3db,Tsonidis Schools,2023-04-02T10:54:58.296Z,febdacf5-dc85-422a-8c1b-006b0b4eaa61,ZZZ,Greece,gr,243177042441524,Tsonidis Schools,Facebook
f84adc4d-45e9-4417-a7e2-49564fdd101c,Super Market Χαλκιαδάκης,2023-03-08T18:00:12.349Z,1645a62f-21f8-4f5d-9815-2430f6048f51,ZZZ,Greece,gr,111569272228380,Super Market Χαλκιαδάκης,Facebook
569c1490-b98c-4807-b8be-3d1fcd081370,Made in Heaven - Handmade Jewelry,2023-04-04T10:55:03.971Z,f6f8ae34-1c4d-4c2e-8af6-f755d0e9bb92,ZZZ,Greece,gr,336096491027379,Made in Heaven - Handmade Jewelry,Facebook
28f5400f-1be0-4dc0-b870-2ce550d0821a,Elpen,2023-03-08T18:11:08.775Z,e0c81b74-db04-4336-a745-227f9d4d0abe,ZZZ,Greece,gr,196265727087877,Elpen,Facebook
63938ed8-997a-487c-bde8-f2170f97ad35,GRAPE wine stories,2023-04-04T10:55:04.354Z,11819e7a-1877-4f4f-b6c4-56a54402f3ab,ZZZ,Greece,gr,1644949652422661,GRAPE wine stories,Facebook
2943c3de-8e22-4bdb-b08f-2b060ef54274,24γράμματα / Εκδoτικός Οίκος,2023-04-04T10:55:04.226Z,4772b8b5-cea6-4216-a931-3c906f20a906,ZZZ,Greece,gr,1719294025067358,24γράμματα / Εκδoτικός Οίκος,Facebook
e1f0289a-cc51-4e25-95f4-1e45c32efe5e,Makthes Sports,2023-03-08T18:11:08.259Z,e6d5fae1-2a93-4975-b737-5bcab558e9ad,ZZZ,Greece,gr,243451860932788,Makthes Sports,Facebook
e08e23c9-551b-44ea-865b-a73d1093dafc,ShopGreen,2023-03-08T18:11:08.571Z,72ebbbd8-87da-410c-a437-958abc81a53f,ZZZ,Greece,gr,111574831333311,ShopGreen,Facebook
88a488dd-8b6c-4ad0-b54c-2a72c0578fac,LIFO,2023-04-04T10:55:04.307Z,eb8cf777-fb51-49ab-a62a-58ca1c3d8725,ZZZ,Greece,gr,150021178363878,LIFO,Facebook
3014d2ed-5869-41fb-906c-217fb7ed28f2,Socrates Vassiliades - Legal Services,2023-04-04T10:55:04.369Z,24b35382-3408-44b0-93df-2625072810bc,ZZZ,Greece,gr,118529371498971,Socrates Vassiliades - Legal Services,Facebook
